62.90924782846487,75.18317895777085,87.99145922941318,101.18112802505492,114.54318944145668,128.09623194675817,141.62840656205717,155.30405081954655,169.1307309094598,182.975627300786,196.8810612547632,210.7139454635919,224.09745627758545,237.4351176093607,250.11165338404035,262.04026633617934,273.0106666041355,282.3739893296186,290.3485846051983,296.2988030676747,300.10185709186635,301.8865673214782,301.763422909905,300.2406804701861,297.8830459071141,295.6467063754213,294.37354742311965,294.30393031999176,295.77814289167816,297.8390207477645,300.21650501326013,301.59815339481133,301.8006070454916,299.9052990184111,296.0420558031867,290.0479722490498,282.1425451016894,272.57807376337985,261.5813324498196,249.69293968350277,236.91480393503232,223.61501469331625,209.99318459454702,196.21263260934873,182.2498279459336,168.489164464614,154.75189910215485,141.12571024427226,127.37351669984703,113.97625249974885,100.64729456808051,87.48071422763897,74.72693948184741,62.38727335836372,
49.74040204403446,59.42862421858543,69.96201599345487,81.10394777036178,93.11182283887692,106.01191174750232,119.96640224082796,134.8100942723891,150.63481742260507,167.59639721290733,185.25654848884142,203.68743354198975,222.28042509041578,241.15880049911206,259.70078281327784,277.70912693996064,294.0658808689491,308.94577493854604,321.7631323197309,331.6667392207126,338.83152774736,342.94026187821936,344.3094975340601,343.819299211689,341.8893122205548,339.6259967953551,338.3811601003011,338.0565746157777,339.1628682379629,340.8950321347106,342.4639131508621,342.8849871018354,341.1881559035358,336.6852661207611,329.664784225763,319.57838507259595,307.0305914037368,292.2252899992699,275.8786078060375,258.2464721156101,239.80858036116064,221.27166261859966,202.70017044216976,184.6228227428362,167.13658379573445,150.34393030054432,134.69688826916263,119.85721214144836,105.96465970955641,93.10434808918092,81.03972191904104,69.86596373950734,59.362758561676614,49.61104565975712,
32.608480102875646,38.81916665563396,45.44392106579799,52.48009737800148,60.60210756227092,69.2920097650266,79.9863720407673,92.91308758305567,109.18004952225034,129.95799083335726,156.5872056811464,191.0057842965219,234.04798806882368,287.5865169599945,353.2055342431161,432.3227370019054,526.9281155455345,636.3977660384834,761.439256481096,898.2862876443301,1043.4096654256186,1191.02294996673,1334.4805287379847,1462.5586722878845,1567.567499198166,1641.0597543155445,1676.876574497597,1676.932591456993,1640.649522519579,1566.9418162925574,1461.7537135703888,1333.914214489507,1190.9506517298082,1043.2343838261625,896.945550207998,759.6174303690594,635.4120740703509,525.0946841520421,430.6988121481504,351.36386815239393,285.8673499612248,232.14769531698784,189.42882126452872,155.68715712603404,129.36465702804864,108.60323489881033,92.54637199289657,79.72313778073179,69.29367621739705,60.37852885676376,52.49950976932749,45.47097972795074,38.72328409961625,32.58740158642039,
63.20202088823505,78.23358086978686,94.39594455793791,111.14660300460514,128.19591812059016,145.0190675959867,161.20558467565795,176.67695148318418,190.70495661567247,203.70619399874815,215.0906082228119,225.17116191340423,233.62534392113776,240.81718444824227,246.50458578969915,250.8665146547206,253.91455126743688,255.3614992253921,255.50902647130633,254.2182168773576,251.38938548518166,247.44573742735622,242.78981545392207,237.83431988136437,233.30430760103118,229.6450190450631,227.7092608283548,227.8634241515515,229.9212730632109,233.5840199040432,238.38982769087247,243.5670448752011,248.57281198688585,252.67742867563288,255.7420543595856,257.56851981667916,257.6502031438491,256.4752305722704,253.8439608555215,249.62867362826475,244.1356505599677,237.11094781464217,228.70451609293616,218.74727249145516,207.32399529101798,194.39258594138957,180.0522329293045,164.47401158949904,148.10467878977454,131.02502046846902,113.63575692270315,96.48339584761973,80.07481757332295,64.68663220312081,
73.2229898957645,84.84446740617938,96.94044346902884,109.29400275735293,121.79156387553513,133.9939094992245,145.90452371859078,157.23855392605648,167.89725369098144,177.71612522648826,186.70412905075978,194.74919898837217,201.86748729032624,207.85568760890592,212.91287627874632,216.69997925851865,219.6101762734207,221.11969218534585,221.40619633244538,220.30085096172255,217.99879223692653,214.63101013034,210.4539910484763,206.03724647970756,201.84144263174022,198.5777120029225,196.7598959978889,196.7759644751455,198.5469316968731,201.9299338845646,206.03507359822586,210.512202019785,214.74951631882615,218.1589104147519,220.4255530413459,221.53050927554864,221.3358607946658,219.92886075786512,217.0931118609859,213.22123995014263,208.26976346034635,202.31508441999844,195.28777589984966,187.27599387075395,178.35889498392737,168.51894575006824,157.80781259723736,146.54854933420813,134.67460277033786,122.19249809489548,109.68687291238821,97.29396072088501,85.12070225734335,73.47869672027286,
33.945195932014315,45.28671596564498,58.9519611526938,75.046421733557,93.52485278073495,114.47191088807347,137.64088181888354,162.47573403751144,188.97367449367755,216.33171231138937,244.28588156606645,272.70431181963744,300.9277923434388,328.68068021886495,355.37352262758736,381.1856696184945,405.1949863807827,427.6131240994323,447.4865008335488,465.2503757850796,480.1597898146686,491.3990600436342,499.5680786581601,504.7316569907992,506.77445243386666,507.6466111575856,507.7758710524615,507.53890804215973,507.8321019340964,507.1468592625039,504.89474577062265,499.9212620305081,491.982043023203,480.3164579354081,465.3071418463014,447.71189558739763,427.70272685032273,405.50336688172575,380.97847097060276,355.2466080235499,328.1867072161507,300.2602917540307,271.9672025418749,243.57210589390183,215.20808818293548,187.93715514388745,161.58318566341023,136.58343025282315,113.54779495912437,92.52725517048573,73.8866179597144,58.09651968525905,44.523333170834704,33.32568647814732,
56.913732173396085,69.0769198361565,82.12273027382643,95.87676581214454,110.15254796720036,124.68147810767677,139.72144996418672,154.94636703939995,170.54938353744214,186.1651957268808,202.08442800185267,218.09410132613834,234.03131073596427,250.06111780802416,265.355359619739,279.9220227260216,293.56327112983246,305.84502294951795,316.4707325954064,324.627534641939,330.4340031567743,333.9153499229282,334.69905105291633,333.6398827795888,331.4741252450383,329.2909553004246,327.6004348081701,327.3745776157753,328.5915988099341,330.3968545502308,332.03971283108575,332.7238935582779,331.3961341334325,327.7397572760489,321.7526303085626,313.23574533649526,302.68394358017866,290.4675637039483,276.9096828909482,262.44456552991676,247.24036646824266,231.77038024453552,216.094082290051,200.4453975079107,184.76214895061415,169.31023766012757,154.06075580447325,139.15202206256342,124.35915245729332,109.94655983120803,95.8185429199069,82.27024443009319,69.32916028826844,57.21924950094783,
22.95428114778855,32.694673140843705,45.800293964498174,62.75542450886146,84.01872560089727,109.92313684201706,140.09705749212526,174.25908500072998,212.5678086748311,253.86410058713423,297.73998110902085,343.5974667119044,390.64468795177976,438.29177968642307,485.1641127642462,530.9528642542224,574.7268923591164,615.3863196279489,650.9712705425189,681.6557300792019,706.1935997009278,724.1064329708325,735.4975528343052,741.685795503504,743.0826736898985,743.1346646477194,742.247927796607,742.1644076179056,742.8151093277277,743.409055822036,741.6224266501033,735.690508449779,724.1425360885322,706.1946580924241,681.95681254069,651.1042389215208,615.4298681371353,575.4232956381404,531.4912414550782,486.32610470640884,438.7658915800208,391.8879224739822,344.86782634959496,298.99872387156773,254.8952420552571,213.8168465857413,175.607450242136,141.00606263852586,111.00008244607962,84.96506536708176,63.43959163216983,46.39066948610193,33.160800746842924,23.362009747355586,
13.742957512537636,18.96676476095237,25.908692736251677,35.4909806391772,48.15411738320901,64.9030220742319,86.79101280137603,115.34124159345438,151.77125799889663,197.330129847807,252.85465651867443,319.2875632117776,396.3011577082614,483.985482384177,580.1203828699448,684.205235125972,792.078191719803,900.5148479985257,1004.7528405283014,1099.8190457213157,1182.939537646724,1251.7593907374962,1307.1147604549635,1348.2597545548979,1378.512608397241,1397.836997088264,1408.6766441195618,1409.7822967230104,1401.3658927468693,1382.4898558971931,1353.9580206777532,1313.5321007522884,1259.6049125521793,1191.6278906429516,1108.3623691633634,1013.5844548543296,909.2763511807312,801.137346379897,692.217359355852,587.4095830730363,489.8468720679191,401.2004732618144,323.2578096202775,256.1108338599112,199.80302268383545,153.59864319072054,116.9830726174747,88.12073445787615,65.86606226715386,48.90807158806753,36.136045829922544,26.493545618711728,19.345424993365416,14.022499959842829,
31.088000783825862,41.65889367018595,54.797041250927606,70.83502330402335,89.65147207279034,111.45786795285667,136.15084393189684,163.7566218045678,193.4159467716029,225.12010838725774,257.8683800272423,291.1021291147364,323.7599393636873,355.2096778567476,384.34829371990537,410.65583030776236,433.47294571376074,452.2264522137029,467.0408415086199,477.57336116073145,483.6475851984308,486.26899492622607,485.5645166529288,482.3136660132077,478.29753233654674,474.5756564754071,472.3644339684213,472.40060334158414,475.01415139377707,479.3929857310683,483.7440683345983,487.4388813736416,488.38643102362613,486.36698241281044,480.14403617027955,469.6071379255541,454.96819637789594,435.99860011941126,413.05660738803385,386.56071502383384,357.2435341259042,325.5339331674103,292.6192211868739,259.1414753753361,226.26132644049008,194.28113729646898,164.46930913641899,136.82958442385834,111.90409934166632,90.00017614647912,70.94694194227161,54.93876410002755,41.60425485950884,30.986560925398717,
7.229697806578056,10.712990281628626,15.732965703104055,23.092075411011187,33.57103796566241,48.410703247668685,68.78504902708762,96.13541677886363,131.87508349325145,176.8950182783837,231.99763410231654,297.7765159980923,374.13362372155274,461.1903587042118,557.6898204579071,661.3019946977205,770.5354552175482,881.9526971555225,992.2657289692002,1097.8333327349494,1195.4984777113973,1283.4860685759902,1357.8618008482692,1418.8151669969743,1465.0395756141816,1496.1621542537914,1511.077397664388,1510.546501010072,1495.9234858494178,1465.044591567096,1419.1810039445463,1357.3896737192194,1281.554059795305,1193.9052312514364,1095.5122046377144,989.6504862168257,879.5643735399435,768.1122604070924,658.7644236695534,554.7499922210094,458.7198990466549,372.1327273050943,295.9066622864966,229.94710099463376,175.30253541235825,130.54755061280497,95.18161825105254,68.06589098537668,47.832435159122234,33.17761453927739,22.729575470382088,15.57830895863327,10.530024626675772,7.121527855302772,
78.148817875806,91.6455684923658,106.25381965263216,122.25586423686904,139.32697352241107,157.64202510609343,177.22506588580558,197.90474349377197,219.80614531273943,242.94753691729375,267.12312997556205,292.0809861725451,317.6264727349374,343.69516241784197,369.3292658936743,394.6062361025344,418.40714847340297,440.34370085772355,459.58918103984763,475.460427976122,487.4786462970809,495.3675591711905,499.3487354353363,500.1035248999501,498.6577651079964,496.63688360476027,494.8996715919644,494.6122210633521,495.66883386350145,497.4479278863646,498.20651671465697,497.22442776549104,492.9331083858715,484.98108171949207,472.8698820226332,457.08228017769613,437.9987252927295,416.34044834211755,392.6192852095063,367.78686822629436,342.12923311719715,316.53864019057323,291.1777803009631,266.4558343326345,242.5481470893411,219.645617241953,197.83710591933303,177.3474663379145,157.92092444849945,139.66858873180354,122.6568696078132,106.83647370805926,92.14453070771458,78.70413789562149,
56.61095948219298,68.53458495140075,83.79379348754881,102.42833557128904,124.45291891098044,149.68225393295285,177.76879463195797,208.68837833404538,241.04225349426278,275.0553771972656,309.943335723877,345.25304279327383,379.87746200561514,413.36441879272473,445.7861667633056,475.941664505005,503.50670852661125,528.264340209961,549.1981666564942,566.5487045288086,579.3754112243653,588.1259975433351,592.7397872924805,593.9462017059326,592.5614082336426,589.705906677246,588.1897426605225,587.7560703277588,589.3667850494385,591.1895366668701,592.3006225585937,590.7592437744141,585.7569145202638,576.7497905731202,563.2811252593992,546.2539508819581,524.8697887420655,500.28837585449213,472.4886653900148,442.4002502441406,410.16912689209,376.56575584411615,342.0143795013427,307.4115882873536,272.7565021514892,238.88741912841803,206.5670459747314,176.11933736801143,148.3100433349609,123.18166894912741,101.44412746429441,83.03604388236998,67.90966863632201,56.16845989227294,
57.96612748912736,77.45438491596893,100.61342262754252,127.04377557717116,155.62609279857,185.53155506358425,215.4440573150036,244.71942209729957,272.54809996661027,298.6111278159945,322.41560805077654,343.91057014465326,362.7866217669318,378.7747603771735,391.8439408844592,401.73081154916815,408.51387136122753,412.1731735678281,412.7927634295296,410.5042192047717,405.6725890963686,398.8356751086666,390.42885761634983,381.51142456952255,373.5500627405504,367.2436224245558,363.7395310869404,363.70716450261136,367.01946314643413,373.2679094052783,381.21869517307647,389.8770392174815,398.0053389306163,404.7239703758091,409.50258367201855,411.560432957668,410.6888815935921,407.0774291543399,400.0533616309074,390.14899010751753,376.95673138487587,360.96520723081096,341.9204440771364,320.5807599834368,296.8424241683062,270.9837425456328,243.1375299715528,213.98784487855198,184.03311916426114,154.24041841544394,125.7492534787047,99.5287690443151,76.5504913704068,57.16243229660333,
45.13786411752887,56.1915890375773,68.66253726622637,82.34515442567711,97.1538588579965,112.9765873329312,129.68818748698513,147.1874629749971,165.36716545329378,184.31970773958687,203.82213592529305,223.857722936892,244.32009117276058,264.79326640858375,285.18203062169687,304.9658528496238,323.57418116401215,340.4866800121233,355.04324613832966,366.63295633652626,375.31475871217026,380.8872166801902,383.2823854334215,383.3555935878379,382.0354072720397,380.22838929120235,378.8592179616292,378.906852497774,380.1285091100955,382.10654651417457,383.4969284955192,383.4578579547359,380.99327162200336,375.35218855913956,366.53099845437436,354.75004308363975,340.291213428273,323.5384415645225,305.08146360808735,285.57978256075984,265.44814296797216,245.23833648831234,224.92914929109457,204.90182614793972,185.296705937853,166.31617013145902,147.90620944079228,130.32158486983354,113.47321360718968,97.47010633057255,82.54330204982382,68.67619565888947,56.15713231703813,44.99031543731689,
36.335089580685484,43.9745915403553,52.414828585643384,61.97696129480997,72.61437949012326,84.95322816512162,99.65322863821888,117.00183999304676,137.8060891581517,162.49150491228286,191.91287134207937,225.77622974620144,264.5647935306324,308.7886486801447,357.3324349347282,409.7170732535569,465.4000760994705,523.8660939534506,582.3533013287713,639.4520744622921,692.8391314487833,739.1745084874772,778.0751179713831,806.7972145828545,824.8914142683442,834.5421132854386,839.4273641997693,839.4091067594641,835.9231182173187,826.1262673022702,808.2866664961272,780.1963245167453,742.4069767372282,695.6697654724122,642.5717185525332,585.4515060723998,526.40162748449,467.9456228368422,411.77765640557993,359.0228787590475,310.64052637885607,266.3811298445159,226.84416266048652,193.17545086729768,163.27957891950416,138.30751877205049,117.33002597210452,99.76634109721462,84.892566391066,72.4183829157962,61.60759822995054,52.02397884107103,43.73660096935197,36.05718918875151,
63.24305959776335,76.53968955956252,91.06912725112015,106.62499549342135,123.12001527524484,140.53703317455214,158.9004436193728,178.23787203022076,198.62305379381374,220.06337839014387,242.65729417987905,266.22580266466326,290.9898915010339,316.258119321337,342.0064641915115,367.6374379326317,392.5225624383664,415.78771628585525,436.96225072823324,455.3487347621543,469.93491902070895,480.66605362237675,487.56336548749147,490.9856725206561,491.8471194248574,491.47746291815065,491.07640808703854,491.4436781640146,492.2948680204504,493.2057881822774,492.97565385407086,490.0523275487564,483.5843527550792,473.1020157009948,458.8326427983302,440.7296363980163,419.4793476777919,396.1719064151539,371.2379017998192,345.63554726394943,319.8427151698693,294.25204931520943,269.4779113694733,245.62122027079272,222.76926171545884,201.09214502222406,180.46523599063644,160.8634908526551,142.25793997446695,124.56353421304765,107.83931704128489,92.0702526616115,77.33823481728047,63.83879946727378,
52.027862746306134,62.1224050329189,73.22192851943198,85.1636230102693,98.06639411232705,111.72035756737293,126.36657685944526,141.49176626494432,157.44178020592895,173.68657324049204,190.3743553161622,207.5599967108832,224.80873454700813,242.09479592063218,259.241416237571,276.02775246205965,291.6553689975931,306.22939581822874,319.37920657071203,330.35547641792675,338.8364098288797,344.94385208746405,348.5015921159225,349.8250194511028,349.53874472415816,348.54755266748293,347.7848954634233,347.8631805651116,348.3431143712516,349.4599904917708,349.585755280774,348.20928496543814,344.74940290354726,338.77255969577374,330.10679803713396,319.2503304914995,306.1654564828584,291.5262307061089,275.80068549724547,259.2684568540014,242.2448474228985,224.92777756970335,207.75348489934746,190.7548359186963,174.1129701787775,157.9184061108214,142.09993805548154,126.93574712734028,112.51314596696332,98.78031788450318,85.91623932424216,73.86776153487386,62.88059133471864,52.7292229430844,
72.73131628036498,83.25150852203367,95.06943120956419,108.44914655685423,123.21251811981222,139.73970470428466,157.76637220382688,177.56397619247434,199.0735475540162,222.4636421203613,247.4292287826539,274.12392444610595,302.2510856628417,331.5636898040772,361.4561126708984,391.27444610595717,420.446068572998,447.984656906128,472.78048553466806,493.85616111755365,510.475175857544,522.3633781433106,529.0855655670167,531.8673496246337,531.41201171875,529.924016571045,528.6107936859131,528.4007942199707,529.3910793304443,530.6202014923097,530.6496921539306,527.4219108581543,520.3920608520508,508.38510589599616,491.81678161621085,470.57290763854985,446.01073379516606,418.64017143249504,389.820640563965,360.1196771621703,330.3631814956666,301.29702186584467,273.371148109436,246.72884140014656,221.74222335815426,198.5208822250367,177.07020359039302,157.17204914093014,139.14770793914792,122.7116919517519,107.90860023498533,94.61511583328246,82.85143027305601,72.40704746246337,
8.572011969306251,12.672741401075111,18.545173972544042,27.059862734091396,39.21649887104236,56.05729565475925,79.25902145077482,110.15714394925818,150.31978327818595,200.80908948724917,262.90903418955185,337.2097470061947,423.7855899695193,523.0384379685529,634.2886572173146,757.0347784023095,889.3100861828735,1029.9793597905325,1175.5165493127072,1323.3760648785212,1470.2443787545872,1609.847239484691,1735.317516904889,1841.220034204348,1920.788620457505,1971.7265551017992,1995.6877167056305,1995.5278369633838,1972.9492310803346,1923.336674854009,1843.818077318596,1740.392505376026,1615.7315572102868,1477.7268311471653,1332.6436206547899,1185.135814782345,1039.7304681334833,899.2350245003747,765.9375751379768,643.3748592029917,530.946977018106,430.72818717571215,342.4384088227242,267.3911903843736,204.66964432687467,153.12176193853824,112.32191644533714,80.74192071201824,57.2290130576702,40.003129111396035,27.643476820955367,18.96181281166847,12.92498616859166,8.771955786329325,
52.96002574995451,64.03969259823069,75.77459012760835,88.03853352864581,100.71469624837256,113.89736661724014,127.55816955192415,141.87522158903232,156.99806288176896,172.87721222522208,189.38357353210458,206.6994809169395,224.4959788228951,242.4650897231757,260.46786383086555,278.0411394904642,294.70804008783074,309.88658624536856,322.91539510091155,333.6048186059091,341.438580681296,346.4437230428061,348.6211241927802,348.55355187958355,347.05871021046363,345.153590370627,343.96746093151614,343.8542713838465,344.95993950787715,346.6313936196122,347.83195458206467,347.9544611538158,345.6508784200632,340.5492638606652,332.64419125575637,321.8270773046158,308.72767878513713,293.7504454220042,277.0631915447759,259.71905633515,241.85681511374088,223.88669649759925,206.2747801986395,189.2643350713394,172.96480693069157,157.22767053865923,142.41452544343235,128.2143766739789,114.6460214315676,101.60697432125332,88.95711076025867,76.67371721828684,64.94587482190599,53.689895891675754,
34.78874601166823,47.22196853023835,63.59498939294924,84.48558801892158,110.68557245978012,142.1745269600002,179.56386916938865,222.24808396964232,269.7283696580208,322.3853600162198,379.61364965329244,440.793842447215,505.5397546702417,572.4569110212657,640.7356709447398,707.4993751788963,773.1919895917518,834.3800652164153,890.5207693165748,941.8179128361843,987.222972299861,1026.2341790911796,1059.637486249551,1087.3817856010348,1107.8331958288436,1120.9530236255164,1127.6686306657462,1127.7352124795145,1121.9664553938242,1109.0841762498878,1089.2065710308907,1062.4813676154479,1029.769068750842,991.3556697450837,946.383274999158,895.6328214448075,838.6914150194192,777.9577110553608,712.5431999118852,645.4398231944817,576.8443030872565,509.32503316594256,444.20463562011713,382.4007529773933,324.65605132881245,271.4612859967112,223.18245547941356,180.17822397166282,142.62933139143317,110.76400537600482,84.47602507711825,63.60027263904439,47.18860280924829,34.88844265882996,
32.60761148789349,40.883878492841525,50.403091603634394,61.3390398493,73.93840041815083,88.31254309298943,104.33054325627344,122.55095444473564,142.85680948519243,165.05852689930035,189.19872564428,215.2484888188979,242.6557755937763,270.5557204227822,299.3035404354918,327.4798374550016,354.75041165071366,380.6356340296129,403.7243988934686,424.0163440330355,440.70086011699607,453.44728843838567,462.0856221516928,466.84590694951066,468.4686937519149,468.8751916324391,468.6234773374071,468.6568925894943,468.73211093977386,468.4574669482662,466.6041531282312,461.79945927040256,453.1800199022481,440.5499050663968,423.91401365691536,403.70278601552934,380.2819842918247,354.61168382682047,327.3726867226994,299.25453447828096,270.60910972894413,242.48679422864723,215.2929779127532,189.30217032339067,164.99307221057364,142.6640819100773,122.42504232070023,104.19614866668101,88.15012520434807,73.75638802846291,61.21802956450218,50.278255144755036,40.753322465747004,32.5258577337452,
46.705487316304975,60.383162715218276,76.50826237418434,94.79500960219988,115.62815850431292,138.70056412436745,164.06520496715194,191.69979052110148,221.4307130466809,253.79503683610392,287.8801540894943,323.6973407051779,360.92637994072646,398.6480972983622,436.2535246935757,472.8420443968341,507.3283503272316,538.4747097708963,564.9357891082765,586.2706890973177,601.1315332759511,610.3721302205867,613.6617109992288,612.5762948122891,609.1325491124934,605.5011042681607,602.9004443775524,602.5931640104814,605.4217290878296,609.5635877956045,613.3439107374711,614.7940982471814,611.5363571860574,603.1042675538497,587.9700552333484,566.9589770923963,539.9413451281462,509.0774102644486,474.3631518970838,437.3739619688553,399.77655670859616,361.5888188102028,324.0598652579567,288.05828116156846,253.75504970550534,221.54267744584524,191.5107417106628,163.85148297656661,138.44181006604973,115.53359400142345,94.8890727216547,76.41134933991863,60.404218543659546,46.714810837398865,
9.773366164927387,14.380147176630354,21.14681388817581,30.757925229914044,44.407189850713785,63.134150925804576,88.44571090212054,121.11572835959639,162.18639953463688,211.4685493357041,268.5202241411397,332.45461314332243,401.43672326031844,473.4446439556048,546.3780994041292,617.8979525846595,687.1498403362198,752.7051521750059,813.7419061099783,870.4888093237782,919.9088227515128,961.2186327167587,993.0009385651234,1014.6966418098,1026.701095431459,1032.932436325971,1033.969223172057,1033.3369221406824,1029.7718175252278,1023.3126501943552,1009.1085329242779,985.8025726617552,952.8060920565738,910.0244237862382,859.5153277528051,802.725737328623,740.9151608336207,675.51030514287,606.8529353422279,535.7668274524165,463.97621865366034,392.74026964225015,325.15282032536516,262.1741049897438,206.35302646487364,158.0799863852707,118.04036121742396,85.99881677066577,61.53353779923681,43.21956746718472,30.002696584252746,20.60277776390898,14.070220665604458,9.525000061474593,
6.227655071838228,9.150449236234028,13.338807190165799,19.399836811364864,28.196119373919963,40.53223065301483,57.902246596766446,81.60727131600471,113.12271389306764,154.41074633130836,206.01748541289692,269.2375472947663,344.3687491323433,430.4010952220245,526.2153595569087,630.177527408974,738.8309175827923,848.9328354480222,956.1786307540596,1057.8219305300245,1148.2651931164312,1227.4835100360947,1292.443552952187,1344.0972668516868,1382.5659359202668,1406.5481058756511,1419.6370278152765,1421.594233045391,1410.7461099063648,1388.2925220564302,1351.5853717280365,1301.1391591090785,1236.9321486529184,1158.8313300936832,1067.8382806216969,966.5435963050993,858.5122531068092,747.0088566050808,637.0760491315058,532.093370101031,435.0057534610525,348.26156504013954,272.9047844456691,208.68979023952116,156.25723352619244,114.5808024499931,82.46307223450901,58.69615980223112,41.04170787568185,28.52932987259889,19.658170155450406,13.45612757346209,9.27679737993315,6.332107799894668,
36.86135623969283,50.17181384797189,66.59136711382398,86.64124535579306,110.29769925510197,137.00384205462885,167.02968531963867,199.90328330619658,235.24433547375256,272.55960258783074,312.3789529239431,353.4728500889796,396.30286422430294,440.852456560322,486.1430478563495,532.3105135150986,577.7578309003044,621.8888742783491,662.6807336246268,698.6755371093749,728.7314845066446,751.5424870509729,766.162177441167,774.2738619037701,776.5925553265741,775.9129527970856,774.5956233903473,774.5761048560049,775.2424083036535,775.505595487707,772.6119680965646,764.8754015155869,749.7701442942902,727.2660326490217,697.7601971345788,661.9090525309247,621.4682867012773,578.1197663849474,533.0654211605298,487.47869379380165,442.68192328658773,398.26641232359634,355.5082553040747,314.2703621060241,274.6464918173995,237.08650962979192,201.43588253096036,168.3433160594865,138.1191597732843,111.1391079659557,87.26100281173106,66.93947502211027,50.251974521898745,36.909763462403234,
65.80490479866663,80.70221468806265,97.7527062098185,116.57113869984943,137.6364885767304,160.43290128310517,185.0722402334213,211.39796435832974,239.17942921320605,267.48174587885535,296.71214381853747,326.0345677534738,354.8793854316075,383.1319463253023,409.7720515727996,435.0059080123903,457.6423708597818,477.41604884465545,494.05802051226306,506.50833328564954,515.0461526711782,519.7464605172476,519.9907628695171,518.2665399710337,514.265404144923,510.7082899411519,508.5928849379222,508.8813130060832,511.4873166879018,515.5572744210561,519.5909583568572,522.1603099505107,521.826872030894,517.8557467460633,509.7103369235992,497.7103046576183,481.3766868909201,461.91777070363355,439.38092470169084,414.4263044993082,387.7750631173453,359.8213702440261,330.973467628161,301.69786234696716,272.2397454579671,243.36551268895474,215.37011305491126,189.00451620419815,164.0010434389114,140.51785389582352,119.47539180517195,100.16303569078444,82.79739608367282,67.4271555741628,
81.18116953793692,88.33194961734844,93.87722099528591,97.7241619895486,99.96767623751788,100.81286720201079,100.60429741354548,99.62748116137932,98.24160828309904,96.67669305614395,95.0742911357506,93.54729250365611,92.13292935315299,90.87476879942655,89.65598321428484,88.49244716120705,87.24382746453377,85.92607825410134,84.4145277902192,82.68184559018002,80.75397888819379,78.58112148210115,76.39561470817118,74.28139247146306,72.38274677127016,70.99626125073901,70.25404486001706,70.25821657741771,70.9879303446003,72.39550852308088,74.26166366128359,76.37836250604369,78.56280499813604,80.68192159428318,82.60199401892866,84.29444411221674,85.77642258475811,87.0971520274293,88.2997487573063,89.49547332875868,90.73107097663134,92.05099330228916,93.53762841692156,95.15155034906728,96.86006172030578,98.59107541102992,100.10903956843356,101.27094811084221,101.65805956896612,100.93688955494018,98.83437053830013,95.06070080925434,89.55314323013903,82.37225948595531,
58.02384231604781,66.77570908677343,75.18988249348658,83.15054000592697,90.6567343076072,97.72063619950237,104.50419023925181,110.94199797686407,117.2788305843578,123.29066482244751,129.2285713494993,134.82525993795954,140.07084781048343,144.88691900290698,149.03268318550255,152.63522980259918,155.2863133187387,157.02015867420272,157.7440244076299,157.4088397680544,156.13993616665113,154.06160382663504,151.28245708989164,148.28166774674955,145.51061779844997,143.3371546689202,142.06329457900102,142.11095127404906,143.37626457214355,145.58043881958608,148.43694574692668,151.4860696418613,154.31582778107887,156.36052954430676,157.66943735234875,158.0113224889718,157.26908496781894,155.52009909760716,152.86482446333946,149.4696671355004,145.24128343544757,140.42023284762513,135.18889801174984,129.6044856426763,123.74324471342796,117.73047606150313,111.46438851076012,104.9417183445949,98.1335043439678,91.01591180352621,83.49161690356682,75.44232162774776,66.95157682194429,58.14324575311996,
51.444203464608435,59.25567162664312,68.55462282582332,80.55133520929436,95.8718023300173,115.14926127383582,139.92608000102794,170.19052630976623,206.83654433802562,250.5471100054289,301.5246644271048,359.88769862526334,425.2409916927939,497.03813492624397,574.226468537983,656.1268862674114,741.2816374929326,830.1210158498665,920.5003638016552,1012.2661024394787,1104.0389239662572,1192.2345990632712,1274.1031341552737,1344.3116101716691,1398.5132639031665,1434.4433264481395,1452.3706568667762,1453.3969148334704,1436.24203892758,1401.0471392179793,1346.5292406584085,1277.2050042403373,1195.9458730597246,1107.3710656417045,1015.868219877544,923.9810036107115,833.1682157014548,743.9190545333057,658.1032086422571,575.7919600637334,497.78373176173176,425.3992917914139,359.8192714891935,301.0425356814737,250.2680373944734,206.30471791719143,169.77638289802948,139.5615193718358,114.88257408142088,95.48919933720659,79.9324080065677,67.87686423251502,58.266755605998775,50.47344773694087,
45.18638338705504,54.42737485423232,64.49097561113761,75.37720458676115,86.85616483592044,99.42611352361813,112.60134774025039,126.44340948625043,141.21056190644856,156.64018274557708,172.6677695187656,189.23378616872455,206.3725938700666,223.80667580498596,241.06103781497836,258.12514526675454,274.599745201342,290.1852711764249,304.0069420169099,316.2960035150701,326.2231618707831,333.36533902871497,338.48930089160655,341.3550024321584,343.2612378669508,345.6080007071447,349.463680922383,352.8725024907276,350.6648142650874,346.65167837431943,342.3355961809254,338.16939960826534,332.57659430455686,325.16017817487625,315.30243594237044,303.13486060710875,289.088464794737,273.7153290257309,257.25813586302485,240.35237524244516,222.88514609288694,205.65490664857802,188.51837153386583,171.9133348175974,155.84782369209054,140.4901297405513,125.84423448100233,111.65410848579019,98.46397619054773,85.88461318401393,74.09263165310173,63.01834238900078,52.825126039861416,43.45951595089652,
