100.94151358002595,109.06382884794067,118.21691550097418,128.13033566891568,138.279611161612,148.22452332209613,157.46005539755217,165.39233050300075,171.98416515461457,176.83957266576078,179.9885725743563,181.66827729604773,182.16848577110508,181.5905774681314,180.28402809957853,178.14639582217325,175.5174571102105,172.05665736522494,168.12414937806363,163.43225247651625,158.2514238820493,152.7426983546285,147.1718390011093,141.972873372939,137.49021567187265,134.1675921319758,132.4445115246819,132.4612026770138,134.1815882747613,137.46753433375684,142.03383353150005,147.22457543160152,152.7288445222725,158.36353931612183,163.49833729197675,168.14977719945819,172.05438669445448,175.47493036510872,178.1257586803252,180.2164390712108,181.53315553387398,182.0388382846869,181.5904809896228,179.86365994203445,176.6542718016985,171.76960139598665,165.2755422499573,157.32988811233668,148.13521403710817,138.21863294805175,128.07426211903393,118.0978137081109,109.0461217083977,100.95088403201795,
39.584174966349174,53.34266970458539,69.93703902346415,89.46820384090385,111.67873752927335,136.52402988915304,163.42568017904037,192.63868841152743,223.58063077463694,257.1194185793978,292.49121119675135,330.286359879577,370.5177638600173,413.3356286947011,459.072326363869,507.82606587826643,558.4503381229141,611.541072512136,665.4485017350578,718.1292480172461,768.2523116324713,813.7667194847924,851.8739526248675,881.7840931716473,902.7461842657294,914.8686099746852,920.4833221435547,919.8063244865936,913.9995278664005,901.1079769690061,879.0773506534908,848.8449674439663,809.7727521877846,763.8090122556225,713.7487115211856,660.4630198062047,606.1958253730849,553.510196648755,502.2319889994502,453.98097288261334,408.2608743315763,365.78427101801896,326.01912785502304,288.72354340784767,253.90635814481564,220.98058311684625,190.02262143255433,161.1636396982137,134.39339832194798,109.88699079717263,87.95635885405308,68.84485425300967,52.325679700351444,38.95859202134955,
66.01454901463777,82.17693963097135,99.00722003677515,115.69759794809283,131.43506864899604,145.7045693999355,158.4477720908748,169.34028366237007,178.5093316754092,186.1153254462677,192.62233826720606,197.9355649114812,202.30257367624816,205.69521857696836,208.11209391621708,209.6113190141697,210.0381277139904,209.40642143916162,207.73586013942094,204.8793663098974,201.3559037736319,196.98802910962155,192.29372468966886,187.62221975233945,183.5176575299606,180.36259123422568,178.66250584426436,178.59353945093247,180.2592431225823,183.50847744247292,187.71271881547943,192.2673555022305,197.02518648314248,201.18814764670958,204.86315440205692,207.38762420358015,209.1323508105232,209.68720149067997,209.22476259250092,207.72297424020115,205.29133083750907,201.84824323191222,197.44700422564753,192.1251102558618,185.5460439144986,177.87791057697785,168.61077854934246,157.68841252743616,145.0305331332012,130.62633273671005,114.78817949017272,98.23436681506702,81.47909627377406,65.35478300261265,
67.05680680506437,83.64935157368483,102.1391898220025,122.12860227788535,143.43744046479787,165.72368640344115,188.7641306756769,212.45206777331896,236.79013502250604,261.18741044720394,285.8514054307661,310.4569190682716,335.0477727871496,358.7092427374091,381.48706380603375,402.5398635864259,421.73766460233514,437.86268919417006,451.129107058627,460.43576472013893,465.8060555319185,467.43065695160806,465.42342324858737,461.0054682759405,455.9002807765332,450.97098452373615,448.28715907717213,448.39472020714027,450.9707723080533,455.74021533854966,460.93532969650704,465.1304300548962,467.20916118436656,465.67621582920117,460.14624697490797,450.95894600581204,437.7363045701704,421.21229930988784,402.1392774118962,380.8560751016857,358.25479914841156,334.6629013135595,310.1586201121506,285.49999070399025,260.92810343770145,236.33815283914223,212.26049626915196,188.52120427252015,165.51625066590537,143.1623744964603,121.96840110334377,102.02950810923159,83.499265087461,66.85700810071333,
34.841568727119295,42.886764442219445,52.69617651023116,64.69999991211236,79.4553924541849,97.89696062312404,121.1657843870275,150.05166605407112,185.64421700496305,229.81558818443145,284.125686159321,348.8402942582672,426.39019461239076,517.1404864741309,621.1303968990549,738.9556828667139,870.4163719626033,1012.9053774067002,1164.0867412791533,1318.7886481191595,1471.869240555109,1616.4106062346816,1744.7483481612862,1848.875180412741,1925.429720411114,1971.0357082591338,1988.2266788856657,1987.2291310628254,1970.2052037856158,1924.8548963958144,1846.4680690391388,1741.1554089714502,1613.5933640423946,1469.125214371027,1316.1944355684166,1162.1802737666112,1010.5898015639362,868.6873544431198,738.0312654083854,620.3768640405991,516.6544110167262,426.49872461954743,349.417744991826,284.937546860938,230.93754805770573,186.7409791198432,151.05872556275008,122.58431275685626,99.07274475284649,80.67235338921658,66.06088240941365,53.7788237543667,44.02137265485875,35.964706060933125,
66.52105694950217,77.53816769854855,91.65016353720483,109.18127078821162,130.37694600549105,154.6848360382684,182.68661612331275,213.72437052207414,247.22206361222982,283.3696355914125,321.86433792114263,361.606958974706,402.2607199036248,444.09441164224467,485.51518921804893,525.4844627758065,563.7313212026463,598.5501888010763,629.0914335345278,654.1448510047231,673.1699699930626,686.4353973086519,693.1558306854552,695.3272666553459,693.3796718333028,690.1410871449083,687.402083141969,687.3367925209574,689.4410917074373,692.8561722406067,695.1166662839378,692.5731171711839,685.8674621582032,672.6668235098963,653.2206257735147,627.9096886663154,597.7007682724756,563.0150347416943,525.3557817062531,485.2922348928923,444.11835736567446,402.86578187848073,362.3033108097491,322.2424231425371,284.4967630594083,248.3979028758437,215.0728884781941,184.05518125779554,156.2294539838734,131.50953661097188,110.43153300143703,92.67118775018369,78.10768948923241,66.95592375084904,
73.33890808953177,82.6349274799077,92.29408336408208,102.07233689048071,111.69786800037747,120.72027476146965,129.1923425655172,136.91999531755542,143.59361927918718,149.4700348015987,154.32606706715598,158.4185223627572,161.72574149237735,164.21997253340908,165.9698206005674,167.05957008130628,167.61672694273665,167.2009135737564,166.04722080808702,164.27377354015,161.61977787210486,158.24312990361994,154.67541819871076,150.92190790658043,147.41434087656967,144.82982702929564,143.2537612529716,143.33282191343983,144.72653909163043,147.3130319576071,150.7689348856608,154.52927444920397,158.2140868601173,161.43841637505426,164.08691570012252,165.89957092747548,166.98670502864957,167.28897036928115,166.844803203236,165.77340058606077,163.92480118106113,161.3841107879022,158.21867653817839,154.15564180624608,149.30888147065133,143.4472295009729,136.69410570703369,129.16794642053466,120.74764068680578,111.69756898976352,102.0911429626773,92.36248758104111,82.64009080751975,73.33840851831916,
42.24182977395898,53.45369278215894,66.27488561705046,81.45120849796368,98.86308754191695,118.316551657284,140.59166515574734,165.5744258095236,193.41043640585514,224.225388321222,257.87475286745564,294.7910940880869,333.6411431256462,374.61092705820136,417.05215304505583,459.64199103561117,502.09760778090526,542.3358797559551,579.2861605625527,611.9892041823442,638.7139241835652,658.704419229545,672.4295990139832,679.8434590358358,682.6062370749082,682.6037145128437,682.2005028818168,682.39673390108,683.0876701953364,682.9749851600798,680.4596743864171,673.1722704569501,660.2791995628208,640.1735833111932,613.4156062556247,580.6679404015636,543.8905686023189,503.53429382922593,461.4592540965362,418.47522473802746,375.96345677095314,334.8416319080427,295.7040496900969,259.31898378858386,225.23104087979183,194.6081847770542,166.40931157504806,141.48081480288036,119.10749837463976,99.28498314876198,82.08066888884001,66.9823371662813,53.84382315710478,42.56964040737525,
43.448090229219595,56.46734617288829,72.03508090047002,90.27365619696458,111.410484313965,135.3258883837357,161.91236051540926,191.3882490732137,223.546468123649,258.56992980808883,296.2575388417661,336.4174429884234,379.1419408853771,423.31967696402853,469.1898053363688,515.332489384031,560.8997104237379,604.9653681042125,645.7646842141754,681.8858189258759,712.9052519566806,737.0553029625163,754.3978363333398,765.3390702923523,770.8815957967519,773.4909079838725,774.2551555448365,774.2901329855317,773.5426041686419,771.9060864494844,766.0976098810584,755.5349620337627,738.2366621147083,713.9216124895709,683.5167590391287,647.3271231049474,606.4329362147064,562.4499015437746,516.9259828734167,470.77663421630854,424.9926824477114,380.40624081509776,337.8245229628479,297.7376319366752,260.07773019735095,225.20779563385312,193.07750424135074,163.4340751981272,136.98643804753866,112.94097039306065,91.89673104332486,73.46695779596716,57.580485760586924,44.47165023933336,
73.51777784895187,84.38102056484409,95.78616331119346,107.4094766673475,119.71217891957517,132.17572769316115,144.97776409186935,157.9624549941261,170.84129711188896,183.16975716317052,195.10215230507433,206.12553964747056,215.99922387906818,224.7332106486406,232.37533890374812,238.56239186655185,243.26403759493684,246.5636259022326,248.30714386288486,248.5129652873124,247.37993618049248,244.89688344521102,241.45059188993855,237.3592652424727,233.4008056338471,230.36114551053188,228.5596739891732,228.58338535422146,230.10107361444153,233.0779290907454,236.87689242976722,240.91683057275154,244.24116304605317,246.56607750618815,247.60765982146307,247.26292166379423,245.37326378397427,241.96085561620123,237.00014492072688,230.80748869640988,223.06696089187477,214.39619763062728,204.46511844597237,193.4319141123555,181.7176236256514,169.32065444417523,156.68281101944422,143.97760192946632,131.16492309192617,118.69243470749069,106.67896355732832,95.0761285158667,83.93588528774751,73.13637983680951,
77.14056286157344,89.09930523704078,102.69771229987049,118.01416724335911,135.2053516986327,154.13400780920884,174.76444094788792,196.65778964173558,219.37758838429178,243.11435867758354,266.8899936302036,290.5956171073165,313.72965326496194,336.0332072014903,357.1849776249305,376.8284326441149,394.0920725055769,408.969919167313,421.1941300186457,430.3240514269061,436.436212203082,439.0605840495989,438.92586352778426,436.4411817812451,433.20818470973603,429.84356749291516,427.9350434097589,428.01864698821424,429.93094425575407,433.3130062327666,436.8490798800599,439.216610403622,439.64405508602374,436.7556250329112,431.24007842119994,422.2370734869266,410.23408515780585,395.3688479404823,378.1444803873699,358.6571177314309,337.6845253215117,315.2933303982603,292.2397622875138,268.62016023374076,244.4794228497673,220.93526073530614,197.99148335176352,175.91638022778076,155.34230026544304,136.21312711753134,118.96140304266235,103.31637279660092,89.480310234369,77.45655583400351,
23.604085456977767,30.635801171793517,39.28268631685126,49.418568472260404,61.59316461063138,76.31917634056609,94.46824624700452,116.80105477860829,144.26962296939595,178.1860049719949,219.5635956699409,269.31068253748623,328.3083752752507,396.8212349900923,475.77855563858174,563.7124518977787,660.426138350107,763.2408986508269,869.8434063068872,975.6273940003033,1077.8513743576495,1169.8427989181964,1249.74987141137,1314.3506140847805,1360.4802600156916,1389.094178283099,1401.8496704101562,1402.5354463151357,1389.0844082137914,1360.831978066454,1314.5923147849664,1250.6214734420037,1171.4366512854124,1079.6080128197532,978.8552982367356,873.0127790136246,767.3018653647415,664.9101075848328,568.6625763976459,480.6442068155529,402.2539583224696,333.43871681435587,274.4240751544248,224.43972726470065,182.87645867727332,148.51161308658936,120.5401306707882,97.92229249639416,79.41549504844888,64.12301882956804,51.60627101231546,41.05258899985007,32.24639978223634,24.80602752815172,
56.922455675461705,69.46399978562897,83.25562121821383,98.41810151642443,115.10789300881196,133.58654433605716,154.41826633378568,177.96054596994435,204.73422106574571,235.30176144020226,270.1940592597513,309.6681925829718,354.23893835030344,403.8114551469393,457.95046226651056,516.1186334198597,577.5195985681869,640.6620968089385,702.8689784629673,762.2901377958409,816.0549201217353,861.341242322735,896.9668541702571,922.2781903136009,938.9715060065776,947.5351311178769,951.2969260122262,951.7451716404336,948.0808901319317,939.6442129097734,923.6467181935028,897.7623225193399,862.1616954429478,815.8164596557618,761.9501615038104,702.0775447172279,639.5756250269274,576.2338253096037,514.9256975510542,456.5519834032245,402.294995551016,352.9957058850456,308.51587258133225,269.22573519688035,234.47533308290963,203.86951633528173,177.14369138081864,153.716950042575,133.0542703703338,114.43475592370145,97.87703934837788,82.79387277715345,68.95352167241712,56.502047005821666,
90.92872287712844,100.600022241181,108.73133687412036,115.25277708090987,120.21198235306103,123.80848865883021,126.16854116028429,127.64700300553264,128.39348493837846,128.60948955311494,128.38162665273632,127.84781007205737,127.04314222522808,125.856406548444,124.49134508768715,122.77210263644952,120.82201396717743,118.5546138239842,115.97883710674213,113.14388097501266,110.02129816541486,106.78267030154959,103.45575257843618,100.37787624433928,97.65532016754152,95.68787733713786,94.62172966377408,94.62532791436887,95.71937738680371,97.73589919595159,100.42316287171604,103.65995818493415,106.9960439906401,110.33435288597558,113.61897122626209,116.56113428228043,119.23807424657487,121.6492846432854,123.6856785007552,125.4140198464487,126.82400198543776,127.96235019085452,128.74136541403973,129.20559163187067,129.33439862494373,128.99369894289507,128.13890260808606,126.54735050949394,124.08215831307803,120.43581887787481,115.37878606833662,108.79038792030482,100.60466027727313,90.92883362489586,
20.481862741358135,28.557189539367073,39.50596381636226,53.44950979831171,71.20171579660172,92.53251748926498,118.31364650352327,148.75849966909368,183.63766698276302,223.0177342657949,267.0192065893436,315.1880752339082,367.1374971726361,424.0860235924816,487.10497912238617,555.5995799045938,630.6155178593652,713.4727743560194,804.6256413179286,901.3853746301986,1003.0049746644264,1102.8867691638425,1198.0461554433787,1280.5605263803518,1346.6180397482483,1390.444118275362,1411.3578362558403,1411.0671376247033,1389.0891176111559,1343.2635527966072,1277.0234298706052,1193.8205905989107,1099.5144586002127,999.9792360791974,898.9620777204924,803.5205732607376,713.9730214137659,631.5225346883136,556.6813577390186,488.76568588556023,427.400084850835,370.83153818167887,318.4913425819546,270.574925553565,226.33946456161198,186.820917970994,151.51715895708867,120.70563905379349,94.46871023552089,72.62148777643857,54.702369185055,40.43970528770895,29.289133922726496,21.062009790364428,
76.8094431652742,90.82115696925742,106.92741094851024,125.17952058829512,145.64762760611174,167.76124224943268,191.47359174840588,216.10656532586785,241.23481918783756,266.50450986974374,291.4149091757981,315.1412406622194,337.5270146014643,358.38050767487186,376.92767816431376,393.19256389842326,406.9322473862591,417.6984027787752,425.63772725123994,430.05578658160033,431.7928594701431,430.3823224235984,426.57567379521396,421.4104274674957,415.8227142633177,411.1395832136566,408.53191151338467,408.610990561691,411.2761059929343,416.4615545085833,422.304214402741,427.8683441760494,431.5194844264611,433.2565371195476,431.6057029424928,427.28480357749794,419.6170253379673,408.7257643306956,395.1527307547776,378.92372355741605,360.1962725321453,339.3621377383961,316.7500187368953,292.47485104729157,267.68658282710055,242.2108827852736,216.83702487571563,192.04400212157003,168.22117272545307,145.91094484516256,125.4464203703637,107.19406642165836,91.10559117560291,77.03009857850915,
58.586111489464244,77.16578544354905,99.34553043515072,125.27852778341254,154.84939332101894,187.91848360323434,223.97262423646214,262.4711195627848,302.8513773749857,344.7111365374396,387.4224808636835,430.0059823428883,472.1886230917537,513.1627221200982,551.6368521896062,587.556833753399,619.5960168277514,646.9732333164591,669.1591606888118,685.6768563214468,696.2308663012936,700.9602326037839,700.4279529347141,696.6473171757715,691.01598926619,685.4928966597015,682.339599833769,682.3396634120567,685.6839752197266,690.9348304598941,696.9639351788687,701.1298209545661,701.4608121385763,696.9975546294569,686.7610501308066,670.6865385466932,648.5439906400794,621.4504761789358,589.9386260088754,554.1444239896886,515.6833962833182,475.07076525220674,433.0370805777755,390.3161445318485,347.6287834317076,305.6165093066646,264.99562525281715,226.1966073279287,189.82874589807844,156.59547104555054,126.73432172513473,100.49256156472597,78.07160882388843,59.37745790855556,
20.36421587654188,29.15212458255244,41.30171605184965,57.374019669551465,78.44934659845705,104.48929777332378,135.91903639774694,173.2647906097711,215.98292874354948,265.1745988808426,320.0219808840285,381.46438168544387,449.9080100713991,524.7181447347007,608.0357929304533,700.111194685394,801.5705886541627,914.3505672380037,1037.8967988257316,1172.1804577696555,1314.024821262734,1459.7768200145051,1602.799758911133,1732.9730523801315,1842.335689769072,1917.3147104300704,1955.8291685814952,1955.28938443053,1919.828836777631,1844.7135656020223,1736.397812787224,1607.521169325885,1464.725083743825,1318.9990167056815,1177.702349494485,1044.582089442833,921.1298145967372,809.4640417659982,708.3120948193123,616.0730432996561,533.4049954133876,457.75744419471886,389.37680450140255,327.484806285185,271.5790900062112,221.80637640111593,177.98897331836173,139.73856336930217,107.35106159658991,80.65914990855217,59.08096439698162,42.473202920427504,30.05792512613184,20.988889067780732,
29.15029974544749,39.39821671037112,52.902397034214985,70.06075816995957,91.6884820601521,118.11828790926464,149.9280917410757,187.40196256076584,230.7611549601836,280.14091884388637,335.0586483525296,395.6922000062231,460.8744557698567,530.5058281094422,602.5574755201151,675.5471334270405,749.1020150278127,820.7231237374101,887.9111271278532,949.173261605057,1001.8621930889057,1044.5808448043526,1075.35551108566,1095.4596029543409,1105.6650565652287,1109.7702819225835,1111.5809885660808,1112.0394239238665,1111.3668868120978,1108.7595217835672,1099.5366661221371,1080.6965996237363,1050.5477217131972,1009.1082995545631,956.5415371165554,895.999325022978,828.0504458558327,756.7230927710439,683.2555295906818,609.1848833420696,536.6798030628879,466.3739828969917,400.236467847637,339.4821400735894,283.6668053795309,233.8406071008421,190.17846070083914,152.12697562049414,119.86197041530234,93.07672982122402,71.04019683950087,53.48110119501749,39.834558846903775,29.45381309471878,
54.15080954727616,64.95873807703406,77.44081816626984,91.67305900055226,108.08244510761759,126.97026891615782,148.43584273625345,173.59850485348002,201.77763170408977,233.50328038039714,269.36363646127654,309.0868983222443,353.0550619699422,400.83070662415156,452.4468864514989,507.72642191173975,565.3427994366988,624.0430876352256,683.4739540618601,740.3461234083452,793.8521931472335,841.8327264878358,881.960679582022,913.4975700008058,935.5051036945825,948.6518133959723,954.1351488724496,954.4603595918823,949.0797342837435,936.3564359794544,914.6199450446562,882.9716839836641,843.0708898155436,794.7156628358713,740.91441145221,683.5650975495868,624.4612599345088,565.2642003772328,507.9824099494417,452.924277296344,401.1826920740814,353.23782874542525,309.4551012353989,269.94704977979944,234.0455951505494,202.1875435171776,174.0420731294502,149.26937816212475,127.75869999117063,108.82067374812762,92.54551119017368,78.13932085500178,65.79413441778385,54.798907840136174,
25.7106390392896,35.41611375160587,47.629436127190445,62.70740384037054,81.16801581336475,103.24586238675903,129.5982772864184,160.26093844071173,195.93133889355713,236.90129437492885,284.1985804363363,338.14373349680477,399.1518635425752,468.61168463253296,545.3397121244263,630.0850433053323,721.8952790047357,818.9872363933083,918.1416291172065,1016.521460523883,1107.8353378147756,1189.7386006475654,1258.8006702904563,1311.7318214490572,1349.2155530614764,1371.7425618588345,1381.3481947519247,1380.897155317288,1370.9035336392596,1348.0083798899236,1310.502452665162,1257.0984086712588,1187.4470031145709,1105.0330686106267,1012.2781986866181,914.0708812232158,814.1137465689948,716.3620243257687,624.2990116008278,539.1039227976381,461.5208901710882,392.76699029126206,331.54664104424626,278.1228533994805,231.31013851721306,190.59545803995974,155.4286966046083,125.43642340354548,99.71174573435366,78.22877694102185,60.35926467006645,45.654085886131206,33.90721427584157,24.6912755781007,
90.87589731403423,108.70025036381739,127.55934715270995,147.44156192330752,168.05006597556357,189.1983641830145,210.79214563556744,232.6124006159165,254.5121155533137,276.46074276344444,297.76400173411656,318.4310411939434,337.9378601149016,356.0850517422547,372.4685534308938,386.598695867202,398.33709791594856,407.28613685159127,413.3125559488933,416.3614953732957,416.29094404332784,413.3300141727224,408.3897108190201,402.2417274175905,395.83544413248705,390.5398806403665,387.53146377264284,387.65828899308747,390.5522275438496,395.64032835118917,402.0542148515289,408.2983787387026,413.25208364748494,416.0460965773639,415.97359750785074,413.082229015874,406.8110073313994,397.81949847352263,385.97096013087867,371.84208813835585,355.24540583292656,337.1672084284763,317.4613273844999,296.87477205313894,275.28050273072483,253.52601406621005,231.64351126726933,209.81270023420743,188.16598667817954,167.03129927317337,146.52011413200225,126.70725364311068,107.8528563181559,90.2065745521994,
38.04523409581651,46.53480412913303,56.62566764681946,68.4577355665319,82.50686379040006,99.28431487550921,119.5413827896118,144.12748000201054,174.09798762377577,210.2230296415441,253.58343161788648,305.06995201110834,365.67740141176705,436.051524667179,515.9787989597694,606.1258618971882,705.3048851910758,811.3299837299423,922.8996673284794,1035.2806584975297,1143.9552980310777,1245.8802772970762,1334.1554065779146,1406.670366923014,1460.2191947488227,1494.1088829788507,1509.1296887865253,1509.4776086246266,1495.1978563794903,1461.9990786384137,1408.611176434685,1336.3712183634443,1248.1354814417223,1146.6659575817632,1037.397796780455,925.2300800996669,813.3255618226295,707.2374830058975,607.7901241826078,517.7930065229826,437.42948494705513,366.83602164773373,305.8419296788234,254.20878765629794,210.6009141136618,174.17439030665983,143.99266140133724,119.28027124965891,98.8950573229322,81.79323322632752,67.7593411651312,55.95412581574682,45.96639436833998,37.447930247175925,
37.1705880352095,50.38006530088536,66.65571932699166,86.20224723628921,109.10461846519937,135.10396387062818,164.26503461949963,196.1647901348039,230.28738171446565,266.1529443778243,303.72406398548804,342.4357902302461,381.9508167341643,421.4096854714788,461.0806745641371,500.0212830188229,537.7745029973048,573.2561597637102,606.5053909900142,635.7285499572753,661.077325484332,680.6940291909611,694.7366430245195,703.5114329468969,707.5034003164255,709.1670716977587,708.8854131511613,708.6668280059216,708.9137608397241,707.9122898625394,703.0669530232746,694.7959985920029,680.5119622922413,660.4404804753324,635.4404726215436,606.0793263304467,573.1861069623162,537.0689919415641,499.79824215758094,460.64342723173246,421.04865242453195,381.40421250287216,341.81614071715103,303.27602723065553,266.0150772917504,230.01605800553872,195.9660560009526,164.10314756281232,135.17663637797037,109.17459338319085,86.53987075768264,66.79342433518053,50.63423217511644,37.43423169734431,
91.27957334705425,109.09678459167479,127.82488794887766,146.80207233802943,165.92010769189608,184.75552334504965,202.87711704478542,220.0536114561791,236.02715024761133,250.1881829430075,262.78051488539757,273.30769202288457,281.701888664096,287.84852644976456,291.6944217681884,293.4894457050399,293.32298746296,291.15496280146584,287.2703655093324,281.8245493196973,275.09284543056117,267.4335320790609,259.43809621474327,251.6452297509885,244.78648354025452,239.56364407258874,236.7881498149797,236.74525915407668,239.37266069300034,244.34115540747553,250.95871102576157,258.6108095505659,266.5159440508076,273.94787844489605,280.2960463131175,285.5112030926873,289.2754444421507,290.9434845868279,290.9752305348715,289.0459803038952,284.8651420368868,278.4889619490679,269.8729969473446,259.45965355517825,246.81732327330343,232.6179229511935,216.79750629499844,199.7829706528607,181.87374919068577,163.3224367627914,144.58092455770452,125.87073709450515,107.51124166974833,90.06205231535667,
74.3113461662741,84.39423519022323,94.21765925837497,104.07866898704975,113.63684953427799,123.33286322799381,133.07029761520084,142.9857378379971,152.95272743000706,163.02528587042113,173.32284291585293,183.50099937588558,193.73856544494626,203.66505847257733,213.21534811281686,222.2744799595254,230.53533086589735,237.72185475218532,243.71550821790512,247.9386108996821,250.5265144273347,251.54196402605845,250.88541068282785,249.08562286227354,246.7128170237822,244.63929120232078,243.47079389235552,243.671875,245.01875802582384,247.28242537554576,249.74026156406774,251.68286903231754,252.45294327829401,251.8021822910683,249.1261057760201,244.90792143578628,239.0316787420535,231.76131304572607,223.56611868914442,214.3968690610399,204.7243125765932,194.69266461391072,184.45475391313138,174.01820996228395,163.6385096755682,153.354183365317,143.31551916459026,133.28927834828693,123.4023893580717,113.64858786265071,103.94317187514957,94.10542684442855,84.1809607954586,74.14173126220702,
29.3627562569183,42.478600914038495,60.492948374701925,84.94021082387385,116.6151968020839,156.76417341510066,205.2463742598746,262.4288062678957,327.2429944010615,399.1556660179952,476.3314211947248,558.2359536180218,642.1208053885154,727.6645790026029,812.083730605042,893.6597213004402,970.4252365260447,1040.6611174055674,1102.2134925323785,1154.1903679116258,1194.824089865083,1223.5903908442526,1240.1854957654639,1247.7069958436834,1248.8959280958454,1246.3042412915277,1244.3648269801463,1244.5121542921345,1246.356131544391,1249.2835635583378,1248.9329906574728,1241.6949536962418,1225.1362698749433,1196.0469232948083,1155.723541407909,1104.365330668329,1042.5599396344528,972.0619749791413,895.4081533487564,813.5041423908714,728.7617196388618,643.307296604786,558.8448648545348,476.9275431957061,399.450840996307,327.77691998528053,262.5452695309537,205.17222571141508,156.52653786742567,116.51740953760256,84.85335803726343,60.51068014311558,42.44386487794153,29.392165987236982,
41.01399929216592,53.07185149428867,67.2421895867527,83.35854086545433,101.39786956333894,121.55253032646556,143.66676330566403,167.5886821746826,193.8101793043685,221.51298334102816,251.65821094324102,283.5795959623733,317.29532317359843,352.7132277913614,388.9525929063853,426.6557100503753,464.7514660523669,502.0736086250532,537.8204598757301,570.897880403122,599.8219152016216,624.4970015724107,643.3380040083782,655.9199308640884,663.7737141977444,667.8873919496442,669.336076113257,668.8292221975798,667.0713080982171,662.9013669608845,654.7908069119594,641.6305768607867,622.7132317571358,598.2088670636168,569.2508640855846,536.1293037339013,500.3069921059184,463.248386571903,425.24580360639226,387.9395603897547,351.26992386166427,316.2684502932104,282.49965875455644,250.73773695690804,221.1229556621891,193.21430244068114,167.3588153159264,143.38514903984446,121.48616639694363,101.42643125930653,83.52055880102779,67.4674100214892,53.32207127372816,41.32278605262831,
83.83192178115102,100.41328133888614,117.85544163972428,135.67226937673624,153.41373360272786,170.47186545955321,186.3395685362584,200.93481545309416,213.69174623952335,224.38679056260187,233.10141683782194,239.67193807213047,244.48220706680442,247.29430893092487,248.34130000142216,247.8914020130936,245.94136839931448,242.60013339588946,237.86222976388288,232.108228553846,225.42791348059205,218.38597362481278,211.0747011425426,204.52158455709807,198.6955200121241,194.4672966003418,192.26282471591986,192.25158487708822,194.40869988747014,198.63102366623372,204.43382892793818,211.17905274178221,218.2526742138909,225.49112616233458,232.08039033760141,237.82940947893758,242.68051462266055,246.0865781839611,248.19811793206972,248.78451856594637,247.7946231434647,244.95785574311188,240.45048426655887,233.84637665980077,225.35594236503525,214.63881279658352,201.99376522916032,187.62078498173682,171.6113406246148,154.55992717187416,136.8182796181984,119.02781773539421,101.39248996105007,84.61684250137179,
35.00208356801201,48.735620578130074,66.41655646118463,88.75806102565689,115.89481204163812,147.89158615411495,184.8206976348278,226.90745148004265,274.0550138436112,326.23966142243023,383.53926004148013,446.3639438853544,514.5579113679773,588.2187057943906,667.333479862587,750.1816491519706,835.5849576463885,922.8116413191254,1007.461852279364,1087.7441129497452,1159.8254693723193,1221.086930667653,1268.9324083515244,1303.134831447227,1324.1494070314895,1335.3770918004652,1339.9585783715343,1339.6479834762274,1336.387534048043,1325.827372681861,1305.2034004061827,1271.4016948026772,1223.4667033775181,1162.6135238946654,1091.0449592739926,1010.6879694321577,925.6519998288624,838.757447635426,752.9290674246996,670.0140313541186,590.8822975906672,517.1061455969716,448.45164504705684,385.5098765504128,328.0486886641558,275.9491862502753,228.5285699133779,186.44808124093444,149.2021525139902,116.93656042510409,89.75783544428207,67.28839822843962,49.33374182850706,35.550503964517624,
47.70611120205299,63.9179011887195,83.11108715393962,104.7050707947974,128.40059233646795,153.26135326834282,178.70000988829366,204.00177207647582,228.76175431644222,252.536953383801,274.9867549597049,296.1322154250799,315.2260193170285,332.59038569880477,347.9056949241488,360.81240597893225,371.3083787057913,378.85590010998305,383.7843876259,385.59727163875795,384.76661981320854,381.608705333635,376.42927655986716,370.21527009851786,363.8220676721312,358.87553177627865,355.9445626127954,355.9496591605392,358.89734903971356,363.931053947,370.2994256861069,376.7693844963523,381.81375727934005,385.2011643204035,386.26116397334073,384.27524678847374,379.6395746866863,371.90938949584955,361.42820339576883,348.3863002178715,332.8938259797939,315.21410455890725,295.7782592025457,274.66542505750476,251.85266737844427,227.85991949193624,202.90044260959996,177.42005591299016,152.03822827806658,127.15696175893174,103.57302422616995,82.03711692024677,63.02092346490597,47.05721845813825,
66.9864748505985,80.9920352113013,95.35767826379512,109.67502603343887,123.7884319529816,137.0814046672746,149.48863833558323,160.90262628069107,171.42957154442288,180.94559725593115,189.5503894955505,197.20650990804032,204.11137075985175,210.05526411767107,214.9813547321394,219.14465324551458,222.29540095609772,224.22691139520387,225.2864607642679,224.89722756778488,223.53421660030594,220.960558536006,217.6467916077259,213.92534461675902,210.31019341711908,207.32725087334128,205.84967688018202,205.9094357958027,207.43075071596633,210.17373496410897,213.8274402244418,217.57751913631668,220.92674274070595,223.4415082370534,224.93797844531485,225.168420941222,224.3057924158433,222.11649763817877,219.10044053021608,214.94571741889501,209.92542192047725,203.94718581554932,197.32776305254765,189.66917019264378,181.0731032315422,171.5335591634115,161.0132395052442,149.53549693612487,137.14995655359004,123.84813018873648,109.79433863770726,95.42603791928757,81.13761897180594,67.15882348079306,
