94.1279770898037,115.26765010395987,138.40355232113694,162.55737695537624,188.185026762916,214.22879922585406,241.38994467063026,269.02093105628836,297.3244817139674,325.99578200793644,355.21371059730427,384.65594369857024,413.85627684046005,442.82512602258925,471.2384671070536,497.97262473184577,522.8832282394659,545.4183703563253,564.89037748243,579.9971195908843,590.983883591949,597.426995449379,599.9459607483911,598.9639982629993,595.5478130403113,591.6642642412029,589.3367804855596,589.1755695030338,591.7690202056384,594.9460620567448,598.2319153332318,599.5926866375033,596.8989744342742,589.6249721089349,578.7143851108237,563.0260123581184,543.4602875006004,520.7581529460969,495.7196182501123,469.0237595605068,440.52912540123134,411.83922376789025,382.5404239091716,353.46883679999695,324.5007605630842,295.9329501918106,268.1277603399558,240.52797630184983,213.6503832457495,187.7831146365312,162.29114688810748,138.08180340000837,115.06792474965579,93.88169304269258,
35.03508149600418,50.20786942028608,70.7226225587188,97.1013133252253,131.01180358011257,172.38229626514865,220.69721284459845,276.43294787797765,339.9940975376818,409.53508095663096,485.0506491739244,565.0586850525901,648.9970491753247,734.5806497042302,820.6562167308368,907.9496514992641,990.1339108826683,1066.371108508501,1136.4599734447045,1197.033111071977,1246.8129317486876,1284.8413098444707,1309.779528008133,1323.6852539562785,1329.7406543669156,1329.9229581238794,1327.8422984138865,1328.263292156282,1328.9832943775614,1328.286062772157,1323.838048215772,1309.1550933337605,1284.2046068535478,1246.7201645647895,1197.0945664702865,1136.2022562496,1067.478653954678,989.2040615394466,907.7937592053028,822.0988339283426,735.7732866631185,649.5573731719468,566.1252431400485,486.17196630259053,410.0726224555343,340.1272129621663,276.6018023256395,221.42065642309967,172.55622926305549,131.49180224684463,97.53852390852128,70.57442665100096,50.192458590523124,35.17737689565439,
24.855573919952885,34.5598358795291,47.559508261133395,64.9214756293375,87.93442663599261,118.18967053147611,156.66147654173798,205.98917914218586,267.5483616062853,343.3863896229227,433.39671463262863,538.59917562516,659.4276978539637,793.3504898821726,940.2250658879514,1098.192411328926,1261.8042705098133,1429.7484000784455,1595.997552090004,1755.1003553046553,1903.2622890785094,2033.8970647092729,2145.430010185867,2233.278878634093,2297.4045675308985,2339.1699869124614,2358.377875656378,2359.168863765529,2341.1077130427125,2301.3337982678026,2239.3926326564097,2153.6132812500005,2043.1183761846826,1913.8381932993407,1765.9498571176996,1606.7777014560388,1438.9983630571212,1271.4996988265236,1105.3450374915956,946.4752297323257,799.3104740830723,663.2201616881322,542.9381980270634,436.03426135954334,345.1329503293896,268.91377120721546,206.82786910260307,157.33524541385833,118.2621302370165,88.29196765774614,65.11442653468396,47.79573718055348,34.74114754160896,25.11655760593101,
52.457083940505974,70.58743158976236,93.1372933387756,120.23770888646442,152.34666856130028,189.31687672932938,231.28034941355384,277.9572947820027,329.0002145767213,383.73562876383454,441.50264040629094,501.2452195485432,561.1014512379963,620.6369349161786,677.3531411488849,730.9222958882655,779.0552202860512,820.9884134928386,855.8155606587729,882.8518829345702,902.2120946248374,913.5436019897462,917.4170112609864,916.4383964538573,912.0570119222007,906.799243927002,903.1323013305664,903.2191683451334,906.9332580566406,911.9840367635093,915.6790987650552,917.2353553771974,912.4192365010581,900.8119481404624,882.1725069681802,854.756249745687,819.8906173706056,778.3053321838377,730.2463175455734,677.1738332112628,620.3984781901044,561.293820063273,501.9684702555338,442.16597747802757,384.4553508758544,329.81715710957855,278.68854649861646,231.98535219828284,189.89611498514805,152.7945156097418,120.74513959884642,93.41791756947832,70.74826359748839,52.6821531454722,
13.778142303716939,20.33674885015018,29.828278705721992,43.671448660678536,63.50560211744486,90.72773214246403,128.17841623650222,177.38005528684516,240.33470278880648,318.6189914140544,412.4049246115765,522.9092938782738,650.0803331468924,793.4235019371163,951.659831062692,1122.0644591284586,1304.3650392626148,1491.959731305232,1680.9054465372058,1865.7852548067685,2040.4174479500196,2199.7120066158113,2337.7685571889415,2452.54659934122,2538.8528492411633,2594.5442599937564,2622.250023513544,2622.352047279233,2595.4691502305327,2540.6348656826335,2455.0010556080297,2342.485504150391,2204.7311426381602,2045.6449264776513,1870.1222629234437,1686.457654609055,1498.3912708720225,1309.4005797339262,1128.491667450452,955.887279823178,797.5200815669831,652.6054644975503,524.9260986828413,413.6601094730567,318.9680374645795,240.5241813034309,177.38729789608809,127.82336000536307,90.75123130298049,63.30123025862915,43.61803293228148,29.836612021336787,20.32062851014684,13.77950826629263,
121.23875789955012,143.6183754342501,168.21921426741798,195.10442170940456,224.02278775074493,255.10909377551468,288.1430288221015,323.51210453471185,360.71960136538667,400.09728478603665,440.9239959716799,483.23861669321525,526.3980083778256,570.2388757174135,613.2411031254,655.3506638573821,695.4094345843204,732.4266740142323,764.2658133584946,791.0352538061921,811.4180292848682,825.1157729352108,832.023663129963,833.5707029749134,831.2195049348426,828.0127015661021,825.755555199795,825.5171879002305,827.3098367159483,830.2672752005157,831.5183358114273,829.4217494276704,822.2377126724995,808.1591846903818,787.0090884849672,760.1169386066375,727.7785717073035,691.1808783109068,650.8687760399993,609.0383079403734,565.852933164503,522.4355147314852,479.20821643266515,437.42357535440436,396.9549404206822,358.1967381962012,321.08570630433115,286.24464035034174,253.62158259407417,222.83481848044525,194.13412219188245,167.79563841272568,143.47129837411342,121.35568446800356,
90.07302381224548,109.27853228682177,133.85070784617278,164.25494549638128,199.89463612184744,240.82217879214525,286.8816424224336,337.1420941110383,390.43927208851983,446.95522696284917,504.30396516444347,562.9598947298728,621.2145517640192,678.4401217961718,732.9106010824945,784.9055067159367,832.875286037639,875.8761195813196,913.2392689333125,945.0385555978547,968.5162405240335,985.4303650936839,995.0076151702365,998.6932062698621,997.3283800028139,993.5351523706469,990.3317532296908,990.6744048555018,994.0022368350271,997.6712967177571,999.1522436626885,996.6005499888275,986.8875561730338,969.9059114617818,947.1997070312499,915.4621447547008,877.4362971418997,834.736441919359,787.0728858042577,734.9885610806738,679.5976050425387,622.618933208918,564.8639853525968,506.18404388427757,448.26017153465136,391.8956245810301,337.9824922852596,287.99209336103013,241.83588124937927,200.86031186378665,164.8223167354777,134.9186459234205,110.10197833432989,90.29957835957153,
93.15674906871355,124.82198042947736,162.66068442923117,206.03502085951501,253.39404215578233,303.7597346696696,354.63880507672405,405.35638527791997,454.15452112917063,500.6026877731573,544.7237421254645,585.0115341436666,621.6658182613182,653.6022461437791,680.8718165413276,702.7397906193971,718.5693321853386,728.7752970711131,733.0735353563654,731.9328333119875,726.3893590207961,716.1652199166721,702.937888473761,688.4782922463338,675.3839630377098,664.3642381761895,658.5251511120406,658.8144371157787,664.4362021274254,674.919611196049,688.3959898401478,702.5604835885471,715.650791105677,725.6345667604542,731.4819611095988,732.3476622534581,728.0241569143828,718.115774686219,701.657138261639,679.8125664132538,652.813370501409,620.9013810704963,583.9922795530223,543.7357680523984,500.0631044731765,453.1210252105215,404.79855584316556,353.97430357385844,302.9557991027831,252.67250123571236,205.30213215312014,162.13508293276922,124.50071350472871,92.81558036804196,
73.10362049790677,93.06468635308934,116.2667236953485,142.6509341255563,172.00856114997296,204.20859196146978,239.13838495973678,275.9373295893434,314.258487263664,354.7538119456806,396.3882540093096,438.6570902339747,481.85947355676865,524.9930384901705,567.6497950319382,608.6065023453511,647.2059043509059,682.4577156442111,712.5332366443073,737.5123033367217,756.076725819072,767.9660934698387,773.9456026671364,774.6229603251471,772.3859780733703,768.9044902363762,766.5209498170947,766.2578538988457,768.2840184696386,771.4167785644532,773.8340340286004,772.3993795426167,766.5303652403786,754.5100778048156,735.6831309834463,710.3567667476468,679.271960023974,643.8779899722238,605.412015445897,564.2405375496284,521.775338845175,478.5843814787317,435.91544542156277,393.5865383460876,352.6664665097095,312.5617274299998,273.9207436608486,237.62656852847238,203.1872592988561,171.1439234311469,142.10437227468014,115.91589364849152,92.94578818024179,72.91522135500045,
51.670491265468904,64.29877046678887,78.85437183692804,96.14057509625542,116.2601108238348,140.5322420401651,169.6416686011142,204.05669540655413,244.77076796234644,292.31489838146763,348.27883298279824,411.4913946683289,482.7946797355276,562.3359348734874,649.2218474091075,742.0778656005864,840.8438410524461,941.4833168905291,1042.9693878674118,1141.641939507156,1234.030884289351,1317.5984717197107,1384.9789728883839,1436.2692660972718,1469.1506857950183,1487.4569702148438,1493.5621668080814,1492.8192588931224,1486.9602390977202,1468.9421006499747,1435.1302049980786,1382.5597118940511,1315.4505507672422,1232.8635231393284,1140.96022684066,1042.646022859167,941.6279777151641,840.5279753638094,742.428682671219,650.3330612182615,563.7505521930634,484.95573888059516,413.24713847676253,349.5191317698996,294.03183640026646,246.3766426336571,205.6237752320336,171.040711324723,141.977186515683,117.9408481472831,97.32404505620234,79.99631201634638,64.91024650511194,52.443169062254846,
104.92583931469525,129.03414554283265,155.72517019803402,184.52103255225003,215.27869834274597,247.5893398972808,281.7283789837946,317.4883088909211,355.2302901471249,394.9902862798971,436.64632703437206,480.47776581811115,525.8322862718926,572.4883314038889,619.8579481781504,666.1761599681419,711.7155331470925,753.7821047423317,792.1903854119975,824.8809526787427,851.3575306876762,870.0358706615011,882.0703675316984,887.5254909327772,888.1490776187085,887.233356413294,885.581018416608,885.4545930956231,886.6556536565062,887.9462195224451,886.7555699582958,881.1682178935068,869.1723245089172,850.1514397292842,823.6689995937658,791.068316600362,752.5625135077806,710.2092180095733,665.0217862989084,618.8207513777934,571.623344421387,525.3809813202404,480.2188773233382,436.73732194744196,395.05044718257705,355.6553474801487,318.08391195828784,282.50223691346207,248.3992257665415,215.95754404537067,185.3433487063548,156.26859336602877,129.72743112532817,105.46411842596332,
94.02104636370122,112.96264260502183,133.68990283901408,156.03658385195968,180.71871935311066,206.72196792343914,234.2353843430341,262.7218239994372,292.85070871902735,323.3887759709761,354.95861829337446,386.8239477125264,418.83453886387707,450.6213294853601,481.85826317738673,512.0564347606597,540.797814191398,567.2052318766966,590.488921989829,610.1140562154477,625.0995079945711,635.2775554333704,641.2865958779546,642.5591219885873,641.350075673249,639.2818560842741,637.0605371766171,637.130995928231,639.2024825791182,641.7267744419939,643.1106011342193,641.3653312295171,636.0877945463537,626.0233041795635,610.7573486586746,591.4298765538103,568.2247174796413,541.5774064144845,513.2781794919808,482.7714726076287,451.2988022626459,419.59788694220066,387.3454808380643,355.4358078261555,323.98122043932887,293.3009933213057,263.4273364180225,234.4428001015873,206.93623267998126,180.98976329221622,156.59074977292846,133.8387725312831,113.16080659122788,94.29046630859372,
122.88791640599567,142.0762966473897,164.13092676798496,188.7022244135538,216.14463138580376,246.60417079925534,279.9375953674316,316.72245534261054,357.328011830648,401.01079177856434,448.1367187500002,498.0500500996907,551.4157428741454,606.0509255727135,662.5268001556394,719.407416025798,777.100875854492,830.5404065450034,875.0308367411296,913.4353243509927,944.9094276428224,968.0200004577638,981.8130963643393,987.7712287902831,987.7830022176108,985.0431429545084,982.5683174133301,981.4908816019694,982.2054901123047,983.5123074849448,981.940450032552,974.3890686035157,959.7252248128257,935.4428609212241,903.2350959777831,862.9477259318035,816.2285614013673,764.6983820597328,710.4255154927575,654.9916725158689,599.647223154704,545.6440302530924,493.10356903076166,443.55486869812034,397.34917004903144,354.30356470743834,314.926250775655,278.6897681554158,245.69319947560626,215.63550917307592,188.529169400533,164.0500934918721,142.21685139338172,123.15666564305621,
13.505650051569532,20.014830868122935,29.320056317216256,42.91610192444363,62.30056617219583,89.47133007696117,126.8853098659192,177.09124678272306,242.60819386627728,326.6200586092673,430.1800918579104,554.0422329660188,700.875549316406,871.2985695014571,1064.2362859693624,1280.077528872733,1517.5767129154524,1775.3495969610701,2049.558614957131,2334.4478852870093,2617.154406531383,2888.562686726199,3135.846438650358,3341.7362432964774,3497.512863935051,3594.104784949351,3634.3957312632415,3634.293254270392,3591.978951147047,3495.413839049259,3336.914274571305,3130.6242189568993,2882.7960644738155,2612.668537204549,2330.0707723326595,2047.7838755462133,1774.9113076420156,1519.0771122302035,1280.9964648747853,1065.751966056177,873.1340285479017,704.1941969273452,556.6285395218152,432.96625234312955,329.09322480023906,245.38036863682646,179.17698035805907,128.68926565525894,90.89646921319473,63.21426634061157,43.73305070198187,29.866242812851723,20.28488710775213,13.696045350220242,
88.99503614081708,109.51516401572304,131.6790995050649,155.43174040122105,180.1778671389726,206.07668517065827,233.17618448226176,261.1119298465916,290.20947597065924,320.75929078899435,352.44371382916586,384.65760090312006,417.6533270663902,450.6965405823757,483.75533619865035,515.4759116250963,545.3634387157001,572.8269189303039,596.3907629544619,615.9298843633932,630.6097468391795,639.4487681154346,643.5122074064662,643.3488608188316,640.5899848312629,637.4470857714043,635.3132660662542,635.2035572489754,637.2157143764808,640.4651160318344,643.1076487556832,642.7384886194449,638.8633046384718,629.3614834644757,615.378970161813,595.7912182417074,572.1402602899271,544.8137114477938,514.809150695801,483.17618823442297,450.3494981859553,417.2325190559762,384.116621173796,351.7816518564695,320.3009133260757,289.6479059438238,260.3704024142906,232.03848135275916,205.03133179711512,178.99257784984206,154.23702411964285,130.8276861222064,108.76848830551396,88.26379893256012,
57.417148993565476,77.93766232637256,104.85144541813776,139.05240829174332,181.75994286170436,233.81731950319727,294.23638894007746,362.8113724635196,439.50512739328263,523.5480763362003,613.673074428852,709.135583730844,810.1528901320235,915.8817408635072,1024.0398993858923,1131.8865306560815,1237.0427835904632,1338.8146004310024,1434.8314314622148,1522.9179558387164,1601.9674653273364,1672.1421403151294,1731.2732227032004,1778.587981003981,1813.5594617403474,1834.160895714393,1845.0203646146333,1843.71765430157,1835.3860444288987,1813.4097730196443,1778.0847901564375,1730.8413754976716,1671.0415033193738,1600.5054767315207,1522.6516107412479,1434.1065744253308,1337.4338326087368,1236.1697255648096,1130.3024027897768,1022.3161946810208,914.65529368474,809.8081808823803,708.3458430950456,611.6730851393481,521.7508029937743,437.8182719304014,362.10993546705964,293.10834664564857,232.40097522735593,180.45914466564534,137.6203579169053,103.40192648080678,76.47404102178717,56.54327135819654,
54.931011199951165,70.90819820028835,89.33798250604845,110.55424080520378,135.73880555199855,164.76285324722033,196.80766152553866,232.8852594094198,273.1278816598362,316.37431754440547,363.53564278024163,413.39384235319534,465.5479437405945,519.0111929471378,573.6000111063971,627.1301938666675,679.3779986021947,727.393976430424,772.8796249139506,811.9998606697455,845.0434400214525,870.9795154508998,887.7400332591574,898.262849401255,902.8199505415121,903.2152995125192,902.5331966212539,902.0900401131051,902.7131052486232,901.8601001676967,898.5792328881435,887.7956265308819,871.216528220255,846.1333290475314,813.2038078933464,774.0143410104221,729.3585855452742,679.5572293390991,627.7039568541483,574.3396296266649,520.0924851464446,466.02335007464296,414.30217430239804,363.59300769743396,317.77391027231675,273.0930494089597,233.31285351612524,197.30889210935493,164.69003599198132,135.8311532755373,111.08306618987535,89.1582011394813,70.69043925551117,54.77240468634933,
68.15721236742458,89.54407031719498,115.31458377838132,145.6092161398667,180.8304515251753,220.5451154708862,264.9392641507662,313.80633464226344,367.03678131103544,424.70289230346674,486.3098606696498,550.8363819122313,618.4355809138369,686.8400720449597,754.6802153954136,821.3318267235395,883.1359863281249,939.8467313326323,988.4246195279636,1026.7061776381272,1055.4991311293384,1072.08038183359,1080.1855820875903,1078.9784534160906,1073.8887053269607,1067.2021058889536,1063.329894726093,1063.1833428602952,1067.9738954397349,1073.8989580594578,1080.4883898221528,1081.6137035076435,1074.6301328218901,1057.5613799461953,1030.3124295748196,990.9560922475963,942.7263744060812,886.0774216285117,824.031589214619,757.6630739065314,689.1157949887794,620.211624732384,553.0483245849607,487.7265269939719,426.01137968210065,368.02460230313835,314.31394723745484,264.5477614035973,220.04591464996335,180.36546633793824,145.2812523108262,114.75240432299098,88.78710049849286,67.5528848171234,
17.068989257343475,25.234289990096787,37.051912878380435,53.820219352597086,77.49808717946567,110.07185873438098,153.56680385401987,209.39604055686073,278.2845662851804,361.436620305796,457.9670827896871,565.8680393656745,683.7737593103625,808.2449303298705,937.6949297795529,1067.6671950543519,1197.3251292744617,1324.8243163061927,1449.2404199819098,1565.5948176149457,1673.286755671267,1766.3140794097403,1839.0875519299118,1892.55479656282,1926.8879649678217,1942.9206322841958,1950.0058483686603,1948.4161176837858,1942.020498807313,1924.0469910668548,1892.2308624767863,1836.2890700043226,1763.830996654073,1669.738639456327,1562.864084712794,1445.5240718653947,1321.1920903940672,1194.206959458648,1064.2851032194549,933.5163979452163,805.8495668505063,681.8284125406232,564.3976886936874,456.8374389898584,360.6383939649237,277.6543751700981,209.0782803394755,153.44467163085932,109.9247275805864,77.45532864429941,53.85969998406581,37.16379818369129,25.292759606095608,17.214617729187005,
11.4344262490507,16.669535910496943,24.31188563831516,35.57827898713408,51.13128466684324,73.73046531051884,104.68005539941005,146.26120332811698,201.0189925647174,270.6949502913678,356.9293738193201,459.86107310310734,580.3110716772859,716.5538049916755,867.538773583584,1030.8508088158785,1202.855322165567,1381.3527241691218,1561.4144847432124,1736.009826660156,1900.7633722023888,2050.15148725666,2180.8530088330886,2286.0553178630885,2364.115290407275,2414.4028435378777,2440.837977675141,2442.043174368436,2422.4248392073832,2375.8191568343373,2301.73852388976,2199.119380263032,2070.7376974137105,1921.6042165287208,1757.3197962026125,1582.2757083079857,1401.4483705114149,1221.2908585345153,1046.2924769667334,881.2551767317974,727.678817999168,589.4646203713338,466.9687202328541,361.96407693331383,274.86571452656716,203.74644983010225,147.85778874256565,105.73702233736631,74.29945484536591,51.55683142239944,35.47691306129829,24.416257123478115,16.560382725762537,11.362978298155983,
56.40464516936755,77.03360760798216,103.28442542279352,135.4444001932613,173.40601155015347,217.5370232003634,266.09412740488517,320.43169678234653,379.7733625818474,442.6300586637903,509.6005530435533,580.5039746644064,654.4295101478449,731.8151730396713,810.5871694596086,891.7494701948327,971.6489160256307,1049.4364766605565,1120.8038442642965,1186.9148792204305,1241.0446854888419,1284.956705062116,1313.411891499504,1330.498080644451,1338.2386654713116,1337.8207847720287,1337.3758147192782,1336.653561201252,1337.8858172307248,1337.1506650330593,1331.0120304295272,1313.0496128269886,1284.3200883709019,1241.0008252253301,1186.4121746626054,1120.1927622810742,1047.9953615782692,970.1635379478579,891.0162703717345,809.9280072821944,730.6527472324063,653.6935893824841,579.9662643182472,509.1260985077407,442.1680356635421,378.90574283287197,320.4807419073385,265.5398912898829,216.94549560546872,173.73224195886888,135.6001372415511,103.32267855034499,77.13797795967974,56.19262312279372,
102.26505948786146,127.09546942459907,154.60731071338313,186.42427176759946,221.45468092801332,260.2051209566886,302.4807076705128,348.27807309334725,396.63538748757907,447.8710589492529,500.1114105760008,552.8850930197196,606.6429901123045,657.6986901801931,708.3122842353685,755.765647218939,799.3636134632844,837.6223741497911,870.7391852663276,896.591518469024,914.1909468801399,925.2793817352832,929.1445949621369,926.9119918555543,921.1061310349851,914.3154960766174,910.3125816479064,910.4735284102591,913.8034981175473,921.9472289503668,927.8817227012231,929.9258744089228,927.116234762627,916.3068818209465,898.2685718201753,872.6280707643745,839.9789509020355,801.8368463348921,758.0361188922017,711.1454732794508,660.701469287538,608.034220913,554.668138738264,501.67748902973403,449.2350943046703,398.19649880392535,349.0709083958675,303.2491242258171,260.8986874630576,221.97383311756926,186.60175557722118,154.90394960369974,126.85862725241141,102.34839054576136,
133.83619542981756,147.32575354028916,158.45008349809484,166.7568439733786,172.27524773019314,175.2043645890032,175.87055206298822,174.92474196387116,172.82010719424395,170.11527718090613,167.2320983448967,164.38058087083155,161.71673180627036,159.2650066438269,156.94499265952183,154.66330919109413,152.46227733424448,150.0365146261747,147.31482568334363,144.29564257137108,140.84426113816562,137.13194424988797,133.2403048530954,129.49676779449962,126.20874154763145,123.7756640012147,122.32925243065006,122.30841464683658,123.55447472118941,125.908034277744,129.0514688022801,132.6841712388836,136.45216441545332,140.0042193053199,143.34839899031837,146.29398205241222,148.90166392091848,151.29626899469088,153.5420574125697,155.78690294359546,158.15717056149347,160.61539962643477,163.36264344512432,166.30183767099857,169.31851371389914,172.1828054209225,174.4547856440309,175.6678718817038,175.19342328681316,172.51136310765057,167.16410683803866,158.94330540641403,147.88753587691505,134.29278795836402,
98.15810578768368,114.01036371950242,129.48832574437876,144.3391581050685,158.5744535727585,171.9413288304063,184.6015955190189,196.54778527431796,208.11200251344786,218.81552430449935,229.0414450598546,238.3619458558129,247.2833126881083,255.21215094894671,262.0408902402784,267.7148418739195,271.98219705800534,274.74250637116984,275.55319457757673,274.80754695954863,272.65959473906975,269.01050348750886,264.15921226876685,258.9280441159107,253.90523879254454,250.07867906914382,248.0967565442695,247.91404599049054,250.05958275716813,253.92741656694258,258.84864087964667,263.84677918230904,268.77861898453517,272.62154250848494,274.8763153201243,275.6002469922676,274.67214990834725,271.8181241144899,267.6814320048349,262.21822488503375,255.5588806652633,247.83268819089793,239.2566108703613,230.04991625176115,219.85329612356713,209.1542597286038,197.9634888445744,185.87436081933188,173.0673181815225,159.57793673531015,145.40532753115792,130.27617563966842,114.61385132836513,98.60111533618361,
86.40774284090311,100.63244385378698,117.62530156544274,139.4327422550746,167.30997885976586,202.30194824082506,246.222482068198,300.23661579404546,363.95728928702243,440.8218724387032,528.985861369542,631.3869081224711,747.8703927993772,876.9668252127516,1020.2214459010531,1175.466668265207,1341.052548544747,1516.9025353022987,1697.7985491071431,1886.0526684352328,2073.9275169372563,2257.4620846339635,2426.041213444302,2571.7800385611395,2684.9867630004887,2760.6520680018834,2798.6035646711075,2798.1405094691686,2761.0967336382187,2683.1678935459686,2568.7513678414475,2423.0453654697967,2257.3523957388743,2074.127954755511,1886.0863385881694,1698.0744034903394,1515.2564253125875,1340.8556788308274,1175.8397184099474,1021.6516494750974,879.1275405883795,749.6927125113349,633.4632492065427,531.2764862605507,441.94166694368624,365.6821376936778,300.9610261235917,247.5328998906271,203.30268927982868,168.0019438266761,140.05372575351166,118.04568733487807,100.80952491079054,87.51042059489656,
75.57902821039747,91.60021717265498,109.20177233421194,128.31378128569003,148.49690081709588,170.68480798753635,194.00748139720847,218.7702644477456,244.88792290121833,272.3232363038143,301.49117841558956,331.4877859212583,362.6880652217541,393.4596077870517,425.17929853019064,456.1778162293517,486.15430540957686,514.2995724435581,539.8561374211716,562.8897547317762,581.1877150454765,595.5480200557387,605.324081162275,611.3694918357719,615.6769762200826,618.3978071051129,618.3627138299457,616.8921603186656,616.4683662026615,615.8664567591782,613.5089647971977,608.3950624627583,599.605151030977,585.9251371480652,567.6078389054636,545.7223834021618,519.9970316482803,491.6694104469427,461.8049324164959,430.7348134962178,398.6682859517763,366.27570847333476,335.1820590132373,304.7016903505488,275.3886281029652,247.4908873994473,221.08700024879582,196.41955844426553,172.69413705599507,150.67592895637188,130.223667338743,110.8675193786621,92.96081058049604,76.85642945564398,
80.72274528565951,100.45245967927524,122.81215996038716,147.8659870585457,175.30457887493253,205.3306723422691,238.40382873034866,274.6518497779721,313.27104318337376,355.481219682537,401.8032830660463,451.0131873459112,504.1944047271228,560.5588775384624,619.9653106439307,681.3508180712092,743.7922831050682,805.8323781998432,866.9971140877146,922.8877033171105,974.0789682357039,1015.0197976534484,1048.5127570980885,1070.5147489954213,1082.9428263179593,1090.010513555808,1091.537910836642,1091.8682285996733,1090.4969937684107,1085.4052584288552,1071.9684263135564,1050.322877227283,1017.7833857301807,975.8271151683371,925.1081923187755,867.7112116579151,807.1976833656187,744.7081443911691,681.5946860391588,620.4184441488295,560.4369573124122,504.4267172891585,451.47657988501373,401.9585437461981,356.6530784231716,313.66414398443516,275.2589510307937,239.12875785202274,206.31981239944204,175.96038255535245,148.50109397387888,123.62049290391263,101.21393563317469,81.20983514629424,
20.749453579793204,30.34262340576922,43.90997292565516,63.20245922588911,89.5913936271045,124.75095686365344,170.45382468426808,227.91024786527038,297.5442639335258,380.76803613881583,475.80615747170395,580.6204955304254,691.8450721365505,806.1192459356594,920.0137766853707,1026.7640435891078,1125.588243828445,1211.918314949411,1283.5595390444898,1339.186585223088,1378.0481007060068,1400.7162438064327,1410.4229786356943,1410.8255492663773,1404.6861879942849,1396.5020489301837,1390.482774328013,1389.6424790679432,1394.888937277872,1402.4662818283334,1408.3357851622532,1408.2799004726726,1398.6905807745263,1374.6695208940353,1336.1983677598291,1280.9793603615685,1211.2893201484057,1124.3297701976337,1026.4584600730025,919.7050401030992,807.862836493821,694.1334646256241,581.6687218087617,477.1606645427769,381.9796546560818,298.91202739027693,228.41776456989223,171.4382524959376,125.41270693794624,90.06120244010579,63.628415826891285,44.295765845502,30.47404418226148,21.016120402539354,
64.14904250473272,87.43601908449264,115.57955413568214,148.56079101562494,184.88160336603937,224.04872675411033,264.93438126610926,306.7080156920385,347.9754163398119,388.152651552294,425.801648624608,461.25815532246565,493.37081471427535,521.6976353379549,546.3338376654953,566.3827001853069,581.9730940021451,592.8646687992285,598.5752743580304,600.1555095735141,596.8952660482439,589.9801948422293,579.8408977320938,568.8742753325914,557.9203070968879,549.5207602078798,544.8288701792233,544.5567021604444,549.8999998999424,558.3756468725987,569.3212183967964,580.7035089711675,590.570631808922,597.9033729678296,600.9857534189691,599.667088242828,594.0776443481446,583.2403476902695,567.6184913760328,547.3428588617043,523.0924962778563,494.76539987032527,462.35246627057177,427.1767356747489,389.2925393776814,349.20620027135647,307.7433986351137,266.04107372096325,224.7142979356109,185.34558218033644,148.75382548472913,115.86461801997949,87.50022755294546,64.26357019143026,
109.18634271621703,131.3101054827372,154.87304560343418,179.39685376485184,204.49785931905168,229.81956322987872,255.27010695139563,281.14350732167554,306.3373514811199,331.12173716227204,355.6146977742515,378.88917032877595,400.8170935312906,420.9140497843427,439.137617111206,454.89684232076036,467.8366196950276,477.64939181009936,484.364543914795,487.81259854634595,487.79473495483404,484.1385065714519,478.4573733011882,471.10846328735346,463.8311468760173,458.2277711232503,454.8282985687256,454.48741785685223,458.09215291341144,464.1886526743572,471.3042856852213,478.5661608378093,484.5109202067058,487.61780293782556,487.9880154927571,485.21323458353686,478.5331471761068,468.8227806091308,455.53916486104356,439.94508743286127,421.84723345438664,401.59396998087556,379.71959749857575,356.60437965393083,332.1791006724039,306.8871088027955,281.7939939498901,256.02648512522376,230.2388785680135,204.94290669759172,179.73493131001786,155.04592641194657,131.4983108838399,109.2158319155375,
76.79460416074656,102.07172268726784,131.89385382855522,165.47787150398625,203.2329950176307,244.1408466901935,288.10908708416036,334.33237951309945,381.84324108186337,430.3581300328989,478.2491214939808,525.1838152525854,570.2049949520923,611.7642155631646,648.6184504774748,680.7149630687278,706.6524693223295,725.7554238741516,738.5360667744623,743.9323187656088,743.476167272349,738.2081441410254,727.9514575395428,716.2896978659707,703.9803464295435,694.5090972400102,689.3368273875752,689.310052590292,694.672887833392,704.5168829745935,716.5115631603802,728.7680491463084,739.0136118404203,744.4411293405002,744.5817791047641,738.8028141709626,726.6498815817912,707.2211931572583,681.4341729586245,649.1148282660811,611.9951523327439,570.1245292288356,525.6215173690044,478.3354599749458,430.2241159657962,381.8163956188767,334.3005474278183,287.92575586037543,244.277940656318,203.1370256767904,165.34836300083842,131.65669628831205,102.10860690132515,76.92370289661842,
49.13027898470559,65.14680624008177,86.3852798938751,114.52569850285846,149.13833586374983,191.6691726048787,242.07028102874753,300.7120889027912,366.67014567057316,439.2273667653401,516.3168144226076,596.7697334289549,679.5297171274818,761.5552673339848,841.9729029337564,918.9072113037114,989.9413719177245,1052.9566548665366,1108.3080533345542,1152.541652679443,1185.5695902506513,1208.0167973836265,1220.7018038431806,1223.3269615173338,1221.5163942972822,1216.7865142822266,1213.5226338704426,1213.4448432922363,1216.8750012715657,1221.2452710469565,1224.839722951253,1221.2794494628909,1209.5112279256186,1187.0786158243818,1153.555408477783,1108.8091532389326,1054.7070808410647,989.7252464294432,919.755659739177,842.5530357360839,762.7181739807133,679.8824939727782,597.4919478098549,517.6665356953941,440.34722646077466,367.5373694101972,301.53319962819404,242.49111588795978,191.9386161168416,149.6001440684007,114.72597646713255,86.66527994473772,65.51111221313475,49.51236271858214,
